9184,0,75.9556121826,-0.545141637325,0.0720001012087,0
9184,1,55.2248039246,-1.98506140709,0.678925037384,5
9184,2,44.0966949463,-1.29622685909,0.123489513993,5
9185,0,168.72795105,-1.78879392147,0.175852820277,0
9185,1,87.6791763306,0.0468550138175,0.167532920837,0
9185,2,84.1676101685,-1.39068305492,0.997529983521,5
9185,3,57.1028022766,0.807989299297,0.0938643887639,4
9185,4,50.5521774292,0.720728576183,0.0749551132321,4
9185,5,41.6458740234,1.36163926125,0.182134225965,0
9185,6,38.8926544189,0.0471591763198,0.130966424942,0
9185,7,36.6681175232,-1.31781625748,0.233794927597,0
9186,0,73.527053833,-0.440109282732,0.832497179508,0
9186,1,39.810256958,-1.23111236095,0.172643825412,5
9186,2,31.1410160065,-0.396133184433,0.944996058941,5
9186,3,30.8901996613,2.36358213425,0.895030260086,5
9187,0,165.354370117,-0.459465414286,0.992067098618,5
9187,1,162.444076538,-1.24540925026,0.177453860641,0
9187,2,149.952804565,-1.20103633404,0.958936214447,5
9187,3,81.0500259399,1.07459580898,0.479413002729,0
9187,4,56.6470680237,-1.70868337154,0.227688282728,0
9187,5,45.8043708801,0.0366512052715,0.101442232728,0
9187,6,39.5132598877,-2.04791688919,0.293733984232,0
9188,0,65.4746322632,-1.62534189224,0.159549236298,0
9188,1,43.0636711121,-0.697983920574,0.283756613731,0
9188,2,40.4205131531,0.1801456213,0.12443497777,0
9189,0,179.065628052,1.30731964111,0.219798311591,0
9189,1,144.145385742,-0.575548529625,0.933526217937,0
9189,2,72.4925079346,-0.927240550518,0.06565977633,0
9189,3,68.3812942505,-1.46939516068,0.170667901635,0
9189,4,67.8852539062,-1.39283108711,0.992389142513,5
9189,5,65.7738265991,-2.10779428482,0.968609392643,5
9189,6,31.1173915863,-1.6781462431,0.294163197279,0
9190,0,162.497558594,-0.790926814079,0.0850414335728,0
9190,1,89.2788696289,-0.387335956097,0.84109210968,4
9190,2,59.8368453979,-1.27181100845,0.999021589756,5
9191,0,139.612487793,-0.65056848526,0.178285300732,0
9191,1,99.9771728516,-1.10723137856,0.99722892046,5
9191,2,62.9052391052,0.474149465561,0.999704897404,5
9192,0,124.888320923,0.34380286932,0.0968554019928,0
9192,1,85.451385498,-1.41667246819,0.303750485182,4
9192,2,74.4257202148,0.307304829359,0.892214596272,5
9192,3,61.7993736267,-1.06124305725,0.686758458614,0
9192,4,61.1200027466,-0.493805706501,0.0945372059941,0
9192,5,53.5669136047,-1.19512248039,0.217388421297,0
9192,6,39.1763458252,0.0955572798848,0.314266681671,0
9193,0,75.4913406372,2.11363434792,1.0,5
9193,1,50.0412101746,-2.28071427345,0.210497051477,0
9193,2,48.4039077759,-1.14897656441,0.909055054188,5
9194,0,201.471908569,0.244824305177,0.100434616208,0
9194,1,84.5866775513,0.844711720943,0.089589856565,0
9194,2,68.8368988037,-0.933831393719,0.946256399155,5
9195,0,158.388519287,-0.906861126423,0.0851040780544,0
9195,1,155.755508423,0.94392067194,0.923994421959,5
9195,2,106.486862183,-0.367287397385,0.999544918537,5
9195,3,98.9184341431,0.310170084238,0.131004795432,0
9195,4,95.0740127563,0.7912530303,0.781359732151,4
9195,5,48.0846366882,0.0969358086586,0.120035998523,0
9196,0,415.771331787,1.62092483044,0.206471219659,0
9196,1,167.693222046,0.0411878116429,0.902915418148,5
9196,2,164.508621216,-0.459275990725,0.997813165188,5
9196,3,145.634124756,0.040680270642,0.0982273593545,0
9196,4,104.894416809,-1.04237914085,-10.0,0
9196,5,75.6045837402,1.50540876389,0.789506852627,0
9196,6,57.7755775452,-0.151675179601,0.132050275803,0
9196,7,46.3378257751,0.851579964161,0.943785011768,4
9196,8,39.4112548828,2.1470105648,0.250601768494,0
9197,0,81.4796676636,-0.350185722113,0.0929361283779,0
9197,1,65.3671340942,-1.18619954586,0.106347449124,0
9197,2,39.3036689758,-0.406616866589,0.982585728168,5
9197,3,34.1168365479,2.13989949226,0.333921045065,0
9198,0,157.900405884,2.08119249344,0.152799785137,0
9198,1,114.686637878,-0.263267278671,0.895228624344,5
9198,2,86.8560638428,0.444643139839,0.103087291121,0
9198,3,60.9074668884,-0.936189830303,0.988821923733,5
9198,4,35.4050979614,0.619244456291,0.254810601473,0
9199,0,153.212692261,-1.15719366074,0.903990864754,5
9199,1,125.852676392,-1.17229485512,0.391077071428,0
9199,2,77.5623550415,-0.308941870928,0.097533069551,0
9200,0,243.009918213,-2.24506378174,0.064690425992,0
9200,1,124.306777954,-1.27168631554,0.106681004167,0
9200,2,119.544502258,-1.13283729553,0.997940123081,5
9200,3,88.4153366089,0.476116538048,0.232704296708,0
9200,4,71.6613311768,0.367052972317,0.346450686455,0
9201,0,316.740936279,2.06771802902,0.982695579529,5
9201,1,243.783584595,-1.51253676414,0.414592146873,0
9201,2,135.405853271,-1.66115498543,0.773211240768,0
9201,3,133.034210205,-0.566308200359,0.994147717953,5
9201,4,104.559509277,1.26205408573,0.105204612017,4
9201,5,53.3486671448,-2.18888282776,0.332552134991,4
9201,6,43.6707839966,-0.925992846489,0.623672485352,0
9201,7,41.1725883484,1.19072139263,0.0904446095228,0
9201,8,37.2501792908,1.18457996845,0.304137557745,0
9202,0,120.19304657,-0.909082174301,0.906717121601,5
9202,1,77.3234405518,-0.140331029892,0.0855690762401,0
9202,2,44.6856307983,-0.616052210331,0.203020781279,4
9202,3,40.2934761047,-2.06178355217,0.897293567657,5
9203,0,45.9812507629,-2.17806315422,0.40766081214,5
9203,1,41.7942047119,-1.46345818043,0.143898278475,0
9203,2,36.4083709717,1.45017147064,-10.0,5
9203,3,30.2883358002,-0.71403837204,0.4521510005,0
9204,0,94.7054443359,0.0452592521906,0.348043769598,5
9204,1,84.2081604004,-0.92266613245,0.376670509577,0
9204,2,81.6079483032,-1.43333375454,0.144450590014,0
9204,3,63.8300476074,-1.86254668236,0.993543863297,5
9204,4,61.4037780762,0.49374961853,0.134966239333,0
9204,5,55.458694458,-2.39661622047,0.18527930975,0
9204,6,39.2608757019,0.470034301281,0.396481007338,0
9204,7,38.1635322571,-0.0989035665989,0.286501914263,0
9205,0,211.463653564,1.20702886581,0.889235854149,0
9205,1,120.789268494,0.318111926317,0.518775105476,0
9205,2,115.175735474,1.04618668556,0.281940966845,0
9205,3,87.9867782593,1.02684307098,0.997424185276,5
9205,4,46.1190452576,1.05053222179,0.128178358078,0
9205,5,44.3673019409,0.978543162346,0.259103924036,4
9206,0,206.678039551,-0.170392230153,0.875369608402,5
9206,1,88.1353912354,2.37182474136,0.687541842461,4
9206,2,73.6082763672,0.343645364046,0.951355993748,5
9206,3,51.4500770569,-0.804198384285,0.674619853497,0
9206,4,47.7921028137,2.11420607567,0.117892764509,0
9206,5,34.8027877808,0.184878960252,0.354576528072,0
9207,0,109.375892639,0.635855257511,0.945533633232,5
9207,1,86.2039260864,0.466570615768,0.78701043129,4
9207,2,79.9332046509,0.403726190329,0.985511898994,5
9207,3,65.945022583,-0.257081389427,0.150296762586,0
9207,4,65.8329620361,-2.1482758522,0.3283020854,0
9207,5,57.9462471008,1.57308292389,0.130909636617,0
9207,6,34.0556678772,-1.4929869175,0.640115559101,0
9207,7,30.4578456879,0.352187007666,0.262982189655,0
9208,0,132.383026123,0.736454308033,0.118031680584,0
9208,1,126.26234436,-0.140870317817,0.190198674798,0
9208,2,120.900672913,-1.30990493298,0.1707239151,0
9208,3,115.352050781,0.895968556404,0.192011371255,5
9208,4,98.9676055908,1.51505351067,0.101298294961,0
9208,5,67.7489242554,1.0090328455,0.982125282288,5
9208,6,36.4381217957,0.995382010937,0.319710820913,0
9208,7,31.2504940033,0.280232012272,0.179225206375,0
9209,0,70.9638748169,-2.00041699409,0.891940355301,5
9209,1,41.9288444519,-0.58907109499,0.104057922959,4
9209,2,33.4716110229,1.24984633923,0.898536205292,5
9210,0,172.591140747,-2.24185085297,0.0911478027701,0
9210,1,109.80519104,-0.789806842804,0.080628298223,0
9210,2,65.1975021362,0.795315742493,0.890617370605,5
9210,3,61.0589408875,-0.253033518791,0.345441877842,5
9210,4,43.1970748901,-1.1359089613,0.550988078117,0
9210,5,40.3939666748,0.13261693716,0.130172878504,0
9210,6,38.0242462158,-1.37104403973,0.167510300875,0
9210,7,32.7468490601,0.52642250061,0.488167077303,0
9211,0,186.91065979,-1.82472920418,0.379165202379,5
9211,1,143.725280762,0.718268156052,0.531965196133,5
9211,2,103.087966919,1.67148053646,0.0775266587734,0
9211,3,85.5974731445,0.904990196228,0.570311963558,0
9212,0,203.755950928,0.716808438301,0.0740957781672,0
9212,1,197.816925049,0.181831479073,0.994828164577,5
9212,2,163.184280396,0.728148698807,0.728669643402,0
9212,3,70.4733734131,-0.337555468082,0.986334323883,5
9212,4,66.9630661011,-1.53781461716,0.515778660774,0
9212,5,48.1989860535,-0.570508480072,0.269113093615,0
9213,0,110.643455505,-1.82362413406,0.939890027046,5
9213,1,83.8852386475,0.429470062256,0.227725416422,5
9213,2,62.3223838806,-0.088658824563,0.0616253763437,0
9213,3,51.7765731812,-0.509509563446,0.218682140112,4
9213,4,45.3976707458,0.351753920317,0.959616184235,4
9213,5,43.4868583679,-0.846755921841,0.206024557352,0
9213,6,31.7255630493,-0.991757690907,0.361013323069,0
9214,0,164.142791748,-2.00591182709,0.819501519203,5
9214,1,153.915374756,-0.56037324667,0.115888170898,0
9214,2,138.486816406,-1.04270088673,0.876608729362,4
9214,3,76.3285446167,-0.309971988201,-10.0,0
9214,4,66.0129013062,-0.279194802046,0.987867355347,5
9214,5,49.3379096985,-1.15710031986,0.101306132972,0
9214,6,35.7820625305,-0.71227812767,0.314654320478,0
9215,0,78.5380020142,-1.60553538799,0.141499340534,4
9215,1,59.9945678711,-0.829894900322,0.0964592397213,5
9215,2,31.7131233215,-1.12643003464,0.826304614544,5
9216,0,86.2755203247,-1.05516004562,0.971735060215,5
9216,1,76.2335510254,0.350692421198,0.968030452728,5
9216,2,72.0612564087,-0.647712051868,0.658088743687,4
9216,3,48.953754425,-0.982662200928,-10.0,0
9216,4,48.2167510986,0.226522579789,0.139619961381,4
9216,5,38.4029350281,-0.444832891226,0.117060855031,0
9217,0,69.9616088867,-1.01041805744,0.629932284355,0
9217,1,57.3937950134,-1.19284284115,0.129862710834,0
9217,2,48.6866264343,0.170691430569,0.946680128574,5
9217,3,32.5915145874,0.338271081448,0.166669502854,0
9217,4,31.3721141815,-1.25036346912,0.935357868671,4
9218,0,89.9250335693,-0.659136474133,0.970397412777,5
9218,1,36.3393974304,0.481162935495,0.140906751156,0
9218,2,36.2611465454,-0.884909510612,0.238617002964,4
9219,0,51.1537284851,0.38950034976,0.999919950962,5
9219,1,41.6481018066,1.59862828255,0.209877505898,0
9219,2,37.7474784851,1.26618397236,0.147006839514,0
9220,0,385.186096191,-0.115323990583,0.265766441822,0
9220,1,169.122192383,-0.758479654789,0.992728471756,5
9220,2,84.184211731,0.824755847454,0.188900977373,0
9220,3,76.7643432617,-1.49820959568,0.267867922783,0
9220,4,68.4582290649,-0.14288637042,0.048513431102,0
9220,5,52.2217025757,-0.863199234009,0.859562635422,4
9220,6,36.3997612,1.49588048458,0.313647329807,0
9221,0,75.6162109375,0.38057744503,0.989132523537,5
9221,1,66.4694137573,-0.264730662107,0.140882834792,5
9221,2,50.599773407,0.468290418386,0.296673446894,0
9222,0,121.121627808,-1.3242777586,0.112576052547,5
9222,1,67.3180160522,0.0936441868544,-10.0,0
9222,2,66.3804168701,1.04508733749,0.57119423151,5
9222,3,63.3216285706,-0.278447926044,0.117655143142,4
9222,4,54.7576141357,0.972524404526,0.10031785816,0
9222,5,48.7595977783,-1.58232831955,0.141310170293,0
9222,6,33.0891723633,1.12993836403,0.354969143867,0
9223,0,175.756866455,0.46992957592,0.994426071644,5
9223,1,38.1246643066,0.944017231464,0.670719325542,4
9223,2,30.5156402588,-1.98131930828,0.895819783211,5
9224,0,83.6388168335,0.572016119957,0.997773468494,5
9224,1,81.8578109741,-1.12136888504,0.896757662296,5
9224,2,65.0488128662,0.589342296124,0.0924332216382,0
9224,3,62.3174743652,2.21533370018,0.308372855186,0
9224,4,48.0513114929,-0.722208559513,0.847952842712,4
9224,5,40.1407356262,-1.1754117012,0.135843083262,0
9225,0,119.621101379,1.68417966366,0.0578856654465,0
9225,1,113.821105957,-0.618976533413,0.946908831596,5
9225,2,68.0663452148,0.910475373268,0.894581079483,4
9225,3,55.2583122253,-2.1878259182,0.321218311787,0
9225,4,46.7959213257,-0.0846656784415,0.249371439219,0
9225,5,46.6527519226,1.89343857765,0.647774338722,4
9226,0,798.744995117,1.6265463829,0.21254684031,0
9226,1,560.410095215,1.73515689373,0.380303919315,0
9226,2,148.051895142,2.06862068176,0.922911405563,5
9226,3,93.9372024536,1.83131051064,0.826212048531,5
9226,4,84.9306945801,1.13436305523,0.243532136083,0
9226,5,73.6214370728,1.24953770638,0.233683019876,4
9227,0,95.709022522,1.1036053896,0.0908899605274,5
9227,1,74.4881210327,1.0057349205,0.120056554675,0
9227,2,38.6550636292,1.29124236107,0.305684775114,5
9227,3,37.7517662048,0.93439334631,0.381161302328,0
9228,0,73.2855300903,0.727483272552,0.190047234297,0
9228,1,63.5960922241,0.793846309185,0.994165241718,5
9228,2,56.1937141418,-2.07686233521,0.124562077224,0
9228,3,33.2583465576,-2.04394054413,0.520521819592,0
9228,4,31.8530406952,-0.528005421162,0.979611635208,5
9229,0,143.849716187,0.186336174607,0.0902083292603,0
9229,1,68.3373413086,0.785269677639,0.792150259018,5
9229,2,57.2953109741,0.508114159107,0.460961073637,0
9229,3,43.5104064941,-0.611980378628,0.412258923054,4
9229,4,43.0435218811,-0.393976420164,0.159460231662,4
9229,5,40.8697547913,0.341085314751,0.99963581562,5
9229,6,30.030216217,0.148056402802,0.212847650051,0
9230,0,102.218360901,-1.08049380779,0.547701835632,0
9230,1,51.8359642029,2.16849851608,0.613628447056,0
9230,2,39.6775856018,1.59769904613,0.975101232529,5
9231,0,117.781860352,0.12500795722,0.459654271603,5
9231,1,78.7709960938,-0.461715698242,0.565365254879,0
9231,2,75.4496154785,-0.711365044117,0.379034608603,5
9232,0,491.715148926,0.166692942381,0.979273796082,5
9232,1,402.825927734,1.20401895046,0.658957839012,0
9232,2,253.043136597,0.477408409119,0.990931928158,5
9232,3,63.8948783875,-1.05414509773,0.715609669685,0
9232,4,57.1885566711,0.667609453201,0.21834012866,0
9232,5,46.4524688721,1.60732877254,0.128116264939,0
9233,0,108.656044006,0.883879005909,0.287464737892,0
9233,1,80.8969497681,1.21954417229,0.998590052128,5
9233,2,80.6651000977,1.7949488163,0.597044527531,5
9233,3,42.132183075,1.98136532307,0.453004032373,0
9233,4,34.6666259766,1.22083032131,0.577175617218,0
9234,0,75.3480224609,0.442332535982,0.897247731686,5
9234,1,68.6114807129,1.29211080074,0.789932191372,0
9234,2,44.644859314,0.87928378582,0.10315322876,0
9235,0,112.671607971,-1.21184957027,0.744180560112,5
9235,1,61.2499694824,-2.13444232941,0.882085621357,5
9235,2,46.3905754089,-1.87529432774,0.104795500636,0
9235,3,43.1422996521,1.9488992691,0.999030947685,5
9236,0,114.560890198,-1.94741630554,0.762581050396,0
9236,1,61.4048233032,-1.99243545532,0.238874509931,0
9236,2,40.4044151306,-1.57464587688,0.737566232681,5
9237,0,70.1692810059,-1.18788778782,0.0884689688683,0
9237,1,69.720199585,0.469744920731,0.993552386761,5
9237,2,69.2253341675,1.36610043049,0.396873116493,0
9237,3,41.8515281677,0.667585909367,0.763989388943,5
9238,0,61.2591171265,1.19862210751,1.0,5
9238,1,59.2789649963,-1.28183043003,0.342983424664,5
9238,2,54.5141868591,0.681201994419,0.775372087955,4
9239,0,119.778076172,1.64955818653,0.994149625301,5
9239,1,109.907218933,-1.01824176311,0.0656634792686,0
9239,2,57.8350982666,-0.082781650126,0.109833627939,0
9240,0,188.102005005,0.633374154568,0.998720943928,5
9240,1,138.015014648,2.22937464714,0.880240499973,5
9240,2,43.0726242065,-0.396355181932,0.0713416263461,0
9240,3,32.72215271,-1.0742367506,0.253095448017,0
9241,0,191.179199219,1.1616859436,0.172342553735,0
9241,1,166.330734253,0.149133890867,0.532955408096,5
9241,2,117.476387024,-0.71428078413,0.450741410255,0
9241,3,55.6924057007,-2.16064834595,0.997867882252,5
9242,0,686.369506836,-1.63831448555,0.0,0
9242,1,186.742752075,1.4399946928,0.933895170689,5
9242,2,97.7583694458,0.654248297215,-10.0,5
9243,0,102.203926086,-1.07045090199,0.561002492905,0
9243,1,92.7271499634,-1.69499337673,0.662231683731,0
9243,2,85.0608596802,-0.370839118958,0.948942065239,5
9243,3,75.1956481934,-0.539816439152,-10.0,0
9243,4,55.7776145935,0.705295801163,0.972540378571,5
9243,5,55.1509475708,-1.45981419086,0.109911985695,0
9244,0,119.936790466,-0.92751711607,0.999966859818,5
9244,1,54.288444519,-0.550200164318,0.111045569181,0
9244,2,45.6778488159,-2.15659880638,-10.0,4
9245,0,171.459945679,-0.614227294922,0.998348236084,5
9245,1,110.303543091,0.0468539074063,0.0536491647363,0
9245,2,75.1330413818,0.940365195274,0.163162663579,0
9245,3,69.4186401367,1.3992856741,0.892392814159,5
9245,4,59.4181976318,-1.00673139095,0.113991819322,0
9245,5,40.2575798035,-1.31833195686,0.351117908955,0
9245,6,39.908454895,0.579858124256,-10.0,4
9246,0,78.0905380249,0.291011184454,0.998852610588,5
9246,1,62.2323722839,0.437846928835,0.841602087021,5
9247,0,93.6176986694,0.339838474989,0.950493276119,0
9247,1,70.9700317383,0.613401055336,0.0816821530461,0
9247,2,64.2678146362,-0.796418309212,0.133440151811,0
9247,3,43.1362457275,-1.91851103306,0.86591821909,5
9248,0,135.956207275,0.12297385186,0.512378394604,0
9248,1,89.823387146,0.25041899085,0.977942943573,5
9248,2,78.3173675537,0.28318926692,0.778008699417,0
9248,3,65.4506835938,-0.494379580021,0.488497585058,0
9248,4,53.3746871948,0.773929417133,0.73215419054,0
9248,5,48.8712043762,0.7358263731,0.640505611897,0
9249,0,102.422660828,0.897396624088,0.108217433095,0
9249,1,83.6318969727,0.408920317888,0.16393661499,0
9249,2,55.0313415527,1.51955401897,0.200690880418,0
9249,3,38.5906562805,2.24956583977,0.292504012585,0
9249,4,32.5411109924,1.21342206001,0.994130671024,5
9250,0,76.939704895,-1.82340526581,0.998784184456,5
9250,1,58.4754981995,0.0266261156648,0.493744313717,0
9250,2,47.1180839539,-1.16677594185,-10.0,0
9250,3,42.4231262207,-0.910115420818,0.11195396632,0
9250,4,34.3787117004,-0.849922895432,0.814685344696,0
9251,0,207.965820312,-1.34747219086,0.464421451092,5
9251,1,174.921966553,-1.33088231087,0.798412024975,4
9251,2,155.584411621,0.0741170942783,0.375566750765,0
9251,3,147.072006226,0.606622993946,0.105649441481,0
9251,4,137.617370605,0.290923684835,0.95555472374,5
9251,5,46.3988380432,-1.91168677807,0.195398822427,0
9252,0,112.640647888,0.691794395447,0.123223073781,5
9252,1,95.3309936523,0.762760460377,0.99892437458,5
9252,2,42.1123008728,-2.09412264824,0.212257802486,0
9252,3,22.8193969727,-1.55306124687,0.383233040571,0
9253,0,82.1283493042,0.804917156696,0.83381319046,5
9253,1,52.0753631592,0.00952655263245,0.111889787018,0
9253,2,36.9894561768,-0.482919514179,0.541202843189,5
9254,0,76.5407104492,2.0145149231,0.811671674252,4
9254,1,53.939655304,2.08445215225,0.100272022188,0
9254,2,51.2171173096,-0.600029289722,0.998004436493,5
9254,3,43.3405303955,1.58968186378,0.997707188129,5
9255,0,178.15045166,0.0532754808664,0.376051604748,5
9255,1,171.678283691,1.62520313263,0.186041280627,0
9255,2,149.373031616,-0.735587239265,0.237743705511,0
9255,3,127.21131897,-0.665441036224,0.275130093098,5
9255,4,80.149597168,-0.520480513573,0.678176522255,0
9255,5,68.8995056152,-1.37267804146,0.563871443272,4
9255,6,51.850189209,1.85778212547,0.313711732626,0
9255,7,41.4749984741,0.30442610383,0.0920020788908,0
9256,0,97.1511383057,-2.09662842751,0.951955139637,5
9256,1,47.6345710754,-1.29467082024,0.209261998534,4
9256,2,33.7616996765,0.721074163914,0.946616709232,5
9257,0,157.614303589,0.813268601894,0.433588624001,0
9257,1,36.9156341553,-0.230713844299,0.59587931633,0
9257,2,33.4541931152,-1.17407369614,0.939287543297,5
